S/K,Maturity,Volatility,Rate,Labels
0.9958687744157931,0.9089519212512687,0.7754362306961877,0.02007174766901761,29.17341870417507
1.0161446755507204,1.056475488848748,0.3014044168861963,0.07262634751036905,16.907916985792298
0.9801476410262597,0.4570536453351372,0.12417691922808934,0.036931739590064065,3.149676678605232
1.0000025762021945,0.8467600081869946,0.11533904009345787,0.07506555604925212,7.798624607213853
0.9965543233494882,0.7314998364376764,0.6707903205675849,0.06898292555411735,24.433529136217913
1.0013261807120373,0.9668516712316846,0.7520647199667764,0.03436942432037118,29.84488965862976
1.0162527638435443,0.8841721971066958,0.4968313410428888,0.0987703916013398,22.986158518147903
1.0141567499806896,0.853484355525066,0.15674421574679517,0.022136800938200932,7.429334925130398
1.0179098056377798,0.5698892461084089,0.2687825849713935,0.08442674786395178,11.412894754000057
1.0056181703102236,1.0919535933837599,0.2180352255562461,0.07815847368583309,13.733922929657567
1.0176967053416055,0.7098103023393048,0.22669876212180073,0.04747618626522097,10.274181477786577
1.0033986599520928,0.8973647543116503,0.9484102228329647,0.04822027174978343,36.06625235522282
1.000477126921035,1.0975461326570453,0.9834065356313914,0.07885222729374125,41.829556720833985
0.9931796630226337,0.9368071519394381,0.4160483396737174,0.028720976801045,16.516098033122454
0.9831382939998453,0.8309902331716725,0.5470097249489064,0.08986746783114938,21.973034635273784
0.9979288400265545,1.069460079471371,0.9414334600476908,0.04267170327432762,38.46371694350998
0.9716015888970548,0.3354708290369744,0.8035198052417445,0.02596149979389785,17.579532149182725
1.0015777587631014,0.2764378419603564,0.7148392925726699,0.03090456251927531,15.172715890233654
0.9937220062340514,0.8417799408662325,0.8423435910809901,0.05329705045248154,31.36877202775564
0.9972206872533269,0.7301418895946581,0.8007316135330403,0.04533481432219581,27.77208434033311
0.9870225757552328,0.25493838537471697,0.7322570127828728,0.04215257920008958,14.43225344422239
1.0104254460003732,0.21729656891212512,0.6311107066744783,0.07101521554742286,13.077385886791923
1.0131131711486727,0.29867706021508345,0.5562977730588042,0.037142941795672756,13.338598183923857
1.0301579468563058,0.3135150280166545,0.7174673194422606,0.03908870133147559,17.80075079459595
0.9957345353390374,0.20370807389882067,0.880085755559664,0.084686103662673,16.08467715417325
0.9819785905000271,0.6948762496600227,0.21211573482359028,0.06939052303021861,8.435106723062013
0.9854962248164804,0.6575133953695029,0.616565765414284,0.03605114857513404,19.866192464903826
1.0179403440585653,0.8556681573884675,0.8883569437448708,0.09262373992002185,35.04814960253495
0.9886268210232956,0.32371199145606266,0.8403728957191432,0.05468402771948137,18.91477485696616
0.9994585312212478,0.4142953440266626,0.6866100246093517,0.0954973337902612,19.141892807661407
1.023471649908088,0.23083876071767995,0.6156252610712669,0.07118781491458594,13.675190521913201
1.0022849104472267,0.7122667793370512,0.9662408619096923,0.023099379133265856,32.34031830135572
1.000947644474753,0.850181649733752,0.690895672190593,0.02735252337692816,25.384107948349374
1.0242678759440058,0.5231193894850035,0.5467769976878502,0.034570795668235094,17.612429704225143
0.9941116195993743,0.2754103483181437,0.6189548929343204,0.04933171863516037,13.061264834841452
0.9936244499781014,0.9109276019230468,0.047670912269110924,0.06039941640662769,5.016720173679772
1.0089139793889568,0.22022534559861973,0.04166980789663975,0.0988473167121244,3.0778785508861546
0.9904849256425265,0.7751410515898622,0.617091723626743,0.06378308304465058,23.02826707777585
0.9738708020461779,0.2998253512181091,0.5874063778600278,0.037576533060752745,11.96062219981281
1.0095458616451207,0.5787270810427978,0.2894475150898516,0.07598078812795334,11.50160007526054
1.007687857472847,0.913902790878051,0.17067785060007373,0.025596440568129764,8.075592517559343
0.9739598407415867,0.49328674229795727,0.6890611473866968,0.05242329194095119,19.001600550652697
0.9853002423041138,0.9493656491997997,0.18831126260900552,0.04534361743159032,8.701753430502784
1.0076209990748353,0.5296404927070646,0.7811642255323773,0.06478743477733555,23.96695147216022
0.9665481715593747,0.5921472995388959,0.329953120999356,0.05469718762612201,9.859013063101756
1.0096224300797585,0.30907296273902696,0.8424167893509864,0.05920247691655736,19.634797862524607
0.9939468188831323,0.7665764355635789,0.6399715849226525,0.020665892633399203,22.5024993989327
0.9883798431851161,0.23071212342418154,0.5568601663993222,0.023273506018222517,10.33879561914192
1.0025925611366764,0.4368822784780186,0.9258441656015575,0.05348704464811274,24.70395650737317
0.9864243544829623,0.7053909745642539,0.6685324429747889,0.023457479835815684,21.910827818425652
0.9779196343560032,0.35178311780404214,0.3567552259225184,0.023817708633925384,7.751680732335188
1.0227934196231365,0.6368749430749708,0.5773022607296996,0.03890865701053406,20.250801970876296
0.976072968901312,0.5985671254653128,0.20513947891868003,0.09452020185442757,7.826599637302664
0.9932763874349714,0.9093828865223459,0.6622818432657617,0.06998033210276972,26.912225086148787
0.969534029908844,0.6056646181945723,0.44730532202943313,0.09580896016205552,14.847005559027274
1.019598134422903,0.3590598666583801,0.9107991107747049,0.06917408728427656,23.487053953797336
0.9943471234358143,0.357174972698126,0.6420935481480354,0.04698348805741183,15.667362427218201
1.0117006934871704,0.8558177644313256,0.04143545765758684,0.09983022222656884,9.480967687800018
0.989324034853679,1.0212232458387736,0.5222117285255549,0.09407750350438604,23.88044694514759
0.9913156251431768,0.4568972640434936,0.6753600840845113,0.06660192909479587,18.81212535515582
0.9890977106128918,0.9484127831178857,0.5241013612461028,0.06400799872913047,22.022198364236516
0.9945879891699118,0.754828945587998,0.5677200869204312,0.09484426179231442,22.16735764663248
0.996838816529953,1.0364802045337127,0.982674282579693,0.04118286112026261,39.20982941774207
0.999261724148913,0.275126143555961,0.99463496182412,0.09175558329182976,21.622897855486265
0.9903664808796222,0.9963870853361025,0.13916459357674343,0.0662831302487539,8.490548948888566
1.0219094657084071,0.45140328234694677,0.9205357784539683,0.02481758277427816,25.87860970090204
1.0018356777232293,0.5282836912405788,0.16292742190218049,0.0534920618020816,6.218221159020494
1.0152274660457585,0.7767731080808944,0.5988239758243431,0.09862599376256047,24.9521591732859
0.9800723883412445,0.6540387538955955,0.7799526691724075,0.08007343476553098,25.716468709131426
0.9872287651954352,0.373475791526441,0.9255163218759958,0.07023964181375278,22.694630432626177
0.982757280416013,0.243005151095726,0.3205813331295135,0.07000231650552154,6.252751774282707
1.0078571015410844,0.9498766323493115,0.6444567844063402,0.03987446109826365,26.43779685637601
1.009323157270857,0.24130510001467026,0.7240170488385156,0.03613019598341666,15.125130131092973
1.0081147149875782,0.9309951964140586,0.4313497102819262,0.042410349075921755,18.69560317863452
0.9980234046206915,0.6867448091979182,0.1775934766528954,0.08914543762377725,9.122314022849778
0.9996627623103479,0.503460161523981,0.2646495654801149,0.03412750559291568,8.329040343313984
1.0048711784381563,1.0200896587522919,0.5118567097591644,0.050698696043153316,22.71345918044402
1.0003695195009756,0.7365153551463195,0.22468270522349226,0.0651051143548904,10.114631221826635
0.9899753575422173,0.4294879338255773,0.4592352014943561,0.07153312090057662,12.848130339263953
0.9904137562238855,0.47299802397249485,0.7135919508740289,0.04153871646986247,19.73577423002012
1.0017951119185522,0.7799762453006014,0.37455902597796525,0.05521846102492675,14.969042077461054
0.9998698173623667,0.6349217715519196,0.7306632689132119,0.021492468220741988,23.491650364192175
0.9976843067455393,0.38617628803945325,0.45175088503701155,0.08367347573822334,12.617761146015916
1.0029189627702406,0.49330963442486764,0.9842383267257383,0.03646964161550417,27.758445358676816
0.9877721210433381,0.20020269649631256,0.2049115946608026,0.08008824624793216,3.789658565607759
0.9859247407649464,0.7166880374257496,0.7089490923124986,0.08221218615927069,25.15668079573527
1.0043045658068996,0.2639542426272492,0.12175139395689656,0.02650079645360397,3.081203510048077
1.0030397527427997,0.6717796532316427,0.9149125516336801,0.08171608727150381,31.419199360562033
1.0181961497045862,0.6624277291967264,0.7329468564650428,0.08570215388382459,26.515083544198568
0.987244147019216,0.7696298825769945,0.2834229583979359,0.0562131795531392,11.273394171260513
0.9943436185072022,0.745001513517386,0.7005764970348541,0.051837765622497395,25.43697674093645
1.0021008582092483,0.29901272059701867,0.5102343890109884,0.025903753274851775,11.404432964389848
0.9925497631250151,1.0933041990714942,0.04405798133800727,0.050267381542595815,4.994606376317208
1.0208200591833343,0.26177460705167066,0.898767285152875,0.03338660432306853,19.326173244467036
1.0168577276150672,0.8570207733103883,0.6997709962591958,0.0644078014300203,28.02254023915721
0.991725218223659,0.39686400990466786,0.6355665585189768,0.08520369918515922,16.867982847703544
1.0043596957565966,0.3022329602659173,0.6369456248187513,0.034535779773687124,14.499427552497998
0.9958329757047966,0.28565804126501915,0.7188364825143031,0.03361198363540686,15.52038307663912
1.0203156804180467,0.3280429769045462,0.5975886337617553,0.09814043281925464,16.130095605466373
0.9786340083489415,0.7966292893820148,0.5162924342528176,0.03867054585482779,18.45824460571378
1.0058764826744948,0.9848508539640841,0.4725876163839987,0.06307038519771767,21.327111841680285
0.9997832293897406,0.21874149445049773,0.18047209650434326,0.07213685039359236,4.207705749756961
0.9842728224853085,0.9381332143084506,0.6791304308145093,0.0834345134957237,27.97589142485414
1.0123548126725577,0.9086836264609268,0.9032647779110867,0.04821784846361796,35.36812071515729
0.9837756818698933,0.4336489557521362,0.24042879501012934,0.03818480469172876,6.2376157815385795
0.9687436483749283,0.4862084966459742,0.8427801242766005,0.07605089103121439,22.60472752200271
0.9867661904612639,0.6718800648221256,0.6271898913020272,0.024631427573551336,20.523367456927737
0.980319296975254,0.47099548534121466,0.42249941095585086,0.09899267137012878,12.680875416090018
0.9906720295744428,0.5693574907187802,0.6197407534126536,0.06555865030104345,19.444809565554436
1.00888063282204,0.967192196384649,0.06853816280553852,0.08280270054613487,8.87041804649401
1.0067162647126613,0.30148841426998024,0.6091393732421291,0.08103531767417184,14.73180602918275
1.002291226093227,0.6376459818327442,0.42277328618031057,0.05263460525019183,14.77212179148728
0.9814058835478451,0.6654115379365257,0.5089989447504103,0.08019632932169789,17.76511221086607
0.9926077569691762,0.46416770409530783,0.2218026563170009,0.026080266737875668,6.160689095022882
1.007132542849974,0.9748960550702583,0.8958151567846534,0.08651856344868146,37.934584888206835
0.9721027277382948,0.6647207932367609,0.013437889666054172,0.09257589045981966,3.262001545280796
0.9981689264077156,0.7142794003229151,0.9759369979203215,0.09217817384758534,34.33961778852253
0.9546364099060555,0.9051966247357512,0.9454857838274809,0.03577797423381408,33.68637297702353
0.9955442770842848,0.4870362945817478,0.26270275358386325,0.08211968330734132,9.093129474739065
0.9943069542670757,0.6297533084703326,0.3092174671101158,0.03993695047475049,10.827283406631459
0.9838724733088998,0.3216028244967289,0.48556368510792636,0.0655830851614978,10.869358033608677
1.0097377898142752,0.7159642069200582,0.23237643682830547,0.03062402340825127,9.329868031444356
0.9807217400609225,0.8331662379331357,0.905422385944357,0.04664937372255119,32.347072930149075
0.9808746998175881,0.2663314669768875,0.7988314194648976,0.0888995745930069,16.235574285471472
1.0018830464317878,0.8590919916879156,0.7329494079837907,0.024016384506788502,27.120139631111883
0.9889916269748823,0.8338680378095675,0.08552045176348474,0.08474723911424105,6.765857988286754
1.0031450506320028,0.8713136124579277,0.19120552474947447,0.07371521391976028,10.615593343108849
1.0225548923378267,1.0121040950699576,0.6289982140472655,0.026818528395020778,26.658818890301838
0.9876283520016826,1.055040878529013,0.5445352605337808,0.04502308958820932,23.242932561670358
0.997697898933555,0.9395942587544341,0.09657658505639657,0.08336491998454872,8.364214009066487
1.0162554988840056,0.7896494885176806,0.6785031809773662,0.04422036189319713,25.852377039252502
0.998669649953041,0.650340505818709,0.9699951772215646,0.05925785180485915,31.32983074667697
0.9981039829631739,0.20391753502272003,0.6479831088741425,0.03601797907248344,11.831227985062398
0.9894399511566736,1.0374356891121888,0.1933922030104569,0.07150339809777091,11.045043588821919
0.9876718870120927,0.6668268457220372,0.799365237314783,0.030692604331729864,26.047833225144018
1.0240650326375726,0.8956554144971725,0.11456907989049571,0.09829414207130913,11.547996839976634
0.9910430274840687,0.2760932792255567,0.8612122614404413,0.05064051997691795,17.883097975395394
0.996056600670379,0.7327012569267741,0.7053438658719974,0.03293761071212811,24.52489795315659
0.9810723521045569,0.338763547433473,0.31877911616703414,0.057362233567928425,7.3574738943900115
1.0134137808936554,0.657472791697127,0.2378166523530018,0.04330094148804491,9.931338209654882
1.0232543308358164,0.30349192277631193,0.553611515337429,0.0631258797475854,14.365585896659468
1.0154797183552529,0.8978984328574455,0.11941072143128129,0.08846819087420572,10.370922923371424
0.9868954745880872,0.8746772543379759,0.4061405264377174,0.024305886340241036,15.429106976685269
1.011319464955702,1.0802181564089666,0.9142093247736547,0.058352201064803697,38.87545877689781
0.9997879420540056,0.515300338849668,0.9283998306918135,0.04855099999788315,27.18841473487675
1.0219493896411551,0.8983928447699661,0.8203819831372722,0.08865621414026859,34.28666549063953
1.0086839926687148,0.5389106308809505,0.9183462536634519,0.07094698868184308,28.38365989712654
0.989639953314226,0.45063163174266146,0.5883050755696694,0.061542410482949686,16.364709450498594
0.9923344136086257,0.43481033077837267,0.9360118877389173,0.09637518364591523,25.233676419587425
0.9992559241978485,0.370167080995073,0.5500871748337615,0.06368213341479007,14.433634674055241
0.9893402764688926,0.6190352094682849,0.2966142443148527,0.045911955970119184,10.136705487375728
1.0164448024468469,1.0322685389246775,0.2766478824661334,0.02054123891355766,13.025413391402381
